ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Jingpho-241_thewolf-1-1,Jingpho-241_thewolf-1,tʃ.a̱.³³.◦.kh.j.o.n.³³,166-thewolf,false,expert,Sagart2018,,,
Jingpho-68_thefox-1-1,Jingpho-68_thefox-1,k.a.⁵⁵.◦.k.u.i.³¹,777-thefox,false,expert,Sagart2018,,,
Jingpho-12_thebird-1-1,Jingpho-12_thebird-1,u.³¹.◦.n.a.m.³¹.◦.tʃ.i.³³,780-thebird,false,expert,Sagart2018,,,
MotuoMenba-18_thebone-1-1,MotuoMenba-18_thebone-1,kʰ.a.ŋ,169-thebone,false,expert,Sagart2018,,,
MotuoMenba-223_thetoothfront-1-1,MotuoMenba-223_thetoothfront-1,ɕ.a,10482-thetoothfront,false,expert,Sagart2018,,,
Batang-157_therainbow-1-1,Batang-157_therainbow-1,ndʑ.a.⁵³,94-therainbow,false,expert,Sagart2018,,,
MotuoMenba-222_thetongue-1-1,MotuoMenba-222_thetongue-1,l.e,4190-thetongue,false,expert,Sagart2018,,,
Jingpho-196_thesparrow-1-1,Jingpho-196_thesparrow-1,u.³¹.◦.ts.a̱.³³,3595-thesparrow,false,expert,Sagart2018,,,
MotuoMenba-122_thelung-1-1,MotuoMenba-122_thelung-1,l.o._.w.a,177-thelung,false,expert,Sagart2018,,,
MotuoMenba-86_theheart-1-1,MotuoMenba-86_theheart-1,tʰ.i.ŋ._.l.o.m,178-theheart,false,expert,Sagart2018,,,
MotuoMenba-119_theliver-1-1,MotuoMenba-119_theliver-1,tɕh.i.ŋ._.p.a,2076-theliver,false,expert,Sagart2018,,,
Jingpho-192_thesnake-1-1,Jingpho-192_thesnake-1,l.ă.³³.◦.p.u̱.³³,3590-thesnake,false,expert,Sagart2018,,,
Jingpho-69_thefrog-1-1,Jingpho-69_thefrog-1,ʃ.u.ʔ.³¹,184-thefrog,false,expert,Sagart2018,,,
Jingpho-56_thefish-1-1,Jingpho-56_thefish-1,ŋ.a.⁵⁵,186-thefish,false,expert,Sagart2018,,,
Jingpho-121_thelouse-1-1,Jingpho-121_thelouse-1,ʃ.ă.⁵⁵.◦.k.ʒ.a̱.t.⁵⁵,189-thelouse,false,expert,Sagart2018,,,
Jingpho-144_thenit-1-1,Jingpho-144_thenit-1,ts.i̱.ʔ.⁵⁵.◦.ʒ.u.³¹,190-thenit,false,expert,Sagart2018,,,
Jingpho-130_themosquito-1-1,Jingpho-130_themosquito-1,tʃ.i.ʔ.³¹.◦.k.ʒ.o.ŋ.³¹,192-themosquito,false,expert,Sagart2018,,,
MotuoMenba-24_thechildyounghuman-1-1,MotuoMenba-24_thechildyounghuman-1,w.a.k._.ts.a,4426-thechildyounghuman,false,expert,Sagart2018,,,
Jingpho-45_theearthworm-1-1,Jingpho-45_theearthworm-1,k.ă.³³.◦.tʃ.i.n.³³.◦.tʃ.a̱.i.³³,193-theearthworm,false,expert,Sagart2018,,,
Alike-18_thebone-1-1,Alike-18_thebone-1,r.ə._.p.æ,2-thebone,false,expert,Sagart2018,,,
Jingpho-3_theant-1-1,Jingpho-3_theant-1,k.ă.³³.◦.k.j.i.n.³³,195-theant,false,expert,Sagart2018,,,
MotuoMenba-242_thewoman-1-1,MotuoMenba-242_thewoman-1,m.o._.j.a.k._.ts.a,2700-thewoman,false,expert,Sagart2018,,,
Jingpho-19_thebranch-1-1,Jingpho-19_thebranch-1,l.ă.³¹.◦.k.j.i̱.ŋ.³¹,29705-thebranch,false,expert,Sagart2018,,,
Jingpho-164_theroot-1-1,Jingpho-164_theroot-1,t.o̱.ŋ.³³,199-theroot,false,expert,Sagart2018,,,
Jingpho-112_theleaf-1-1,Jingpho-112_theleaf-1,l.a.p.³¹,234-theleaf,false,expert,Sagart2018,,,
Jingpho-61_theflower-1-1,Jingpho-61_theflower-1,n.a.m.³¹.◦.p.a̱.n.³³,10308-theflower,false,expert,Sagart2018,,,
Jingpho-72_thefruit-1-1,Jingpho-72_thefruit-1,s.i.³¹,3525-thefruit,false,expert,Sagart2018,,,
Xiahe-129_morning-1-1,Xiahe-129_morning-1,n.a.ŋ._.d.i,206-morning,false,expert,Sagart2018,,,
Jingpho-6_thebamboo-1-1,Jingpho-6_thebamboo-1,k.ă.⁵⁵.◦.w.a.⁵⁵,501-thebamboo,false,expert,Sagart2018,,,
Jingpho-174_theseed-1-1,Jingpho-174_theseed-1,l.i.³³,4007-theseed,false,expert,Sagart2018,,,
Jingpho-233_thewheat-1-1,Jingpho-233_thewheat-1,kh.a.u.³¹.◦.l.a.n.³¹.◦.m.a.m.³³,3240-thewheat,false,expert,Sagart2018,,,
Jingpho-7_thebarleytibetanorhighland-1-1,Jingpho-7_thebarleytibetanorhighland-1,th.a.ŋ.³¹.◦.m.a.m.³³,3249-thebarleytibetanorhighland,false,expert,Sagart2018,,,
MotuoMenba-51_thefather-1-1,MotuoMenba-51_thefather-1,ʔ.a._.p.a,107-thefather,false,expert,Sagart2018,,,
MotuoMenba-131_themother-1-1,MotuoMenba-131_themother-1,ʔ.a._.m.a,143-themother,false,expert,Sagart2018,,,
MotuoMenba-195_theson-1-1,MotuoMenba-195_theson-1,z.a,73-theson,false,expert,Sagart2018,,,
MotuoMenba-32_thedaughter-1-1,MotuoMenba-32_thedaughter-1,z.a._.m.i.n,219-thedaughter,false,expert,Sagart2018,,,
Jingpho-77_thegrass-1-1,Jingpho-77_thegrass-1,ts.i̱.ŋ.³³,224-thegrass,false,expert,Sagart2018,,,
Jingpho-160_thericeplant-1-1,Jingpho-160_thericeplant-1,n.³³.k.u.³³,9001-thericeplant,false,expert,Sagart2018,,,
Jingpho-126_themeat-1-1,Jingpho-126_themeat-1,ʃ.a.n.³¹,10227-themeat,false,expert,Sagart2018,,,
Jingpho-47_theegg-1-1,Jingpho-47_theegg-1,t.i.³¹,3399-theegg,false,expert,Sagart2018,,,
MotuoMenba-100_thehusband-1-1,MotuoMenba-100_thehusband-1,tsh.e._.r.o.ʔ,4204-thehusband,false,expert,Sagart2018,,,
MotuoMenba-237_thewife-1-1,MotuoMenba-237_thewife-1,tsh.e._.r.o.ʔ,4397-thewife,false,expert,Sagart2018,,,
MotuoMenba-94_thehornkeratinizedskin-1-1,MotuoMenba-94_thehornkeratinizedskin-1,w.a._.r.o.ŋ,29719-thehornkeratinizedskin,false,expert,Sagart2018,,,
MotuoMenba-92_thehoof-1-1,MotuoMenba-92_thehoof-1,b.i._.dʑ.o.k._.t.a.ŋ,235-thehoof,false,expert,Sagart2018,,,
MotuoMenba-17_thebodyhairhairorfur-1-1,MotuoMenba-17_thebodyhairhairorfur-1,p.u,137-thebodyhairhairorfur,false,expert,Sagart2018,,,
MotuoMenba-206_thetail-1-1,MotuoMenba-206_thetail-1,ɕ.a.m._.p.i,236-thetail,false,expert,Sagart2018,,,
MotuoMenba-95_thehorse-1-1,MotuoMenba-95_thehorse-1,k.u.r._.t.a,3150-thehorse,false,expert,Sagart2018,,,
MotuoMenba-177_thesheep-1-1,MotuoMenba-177_thesheep-1,ɕ.i._.ɕ.a,3028-thesheep,false,expert,Sagart2018,,,
MotuoMenba-75_thegoat-1-1,MotuoMenba-75_thegoat-1,r.a._.b.a,241-thegoat,false,expert,Sagart2018,,,
Zhaba-167_torun-1-1,Zhaba-167_torun-1,t.ə.⁵⁵.◦.m.ɟj.o.⁵⁵,729-torun,false,expert,Sagart2018,,,
MotuoMenba-151_thepig-1-1,MotuoMenba-151_thepig-1,pʰ.a.k._.p.a,2092-thepig,false,expert,Sagart2018,,,
Jingpho-97_thehouse-1-1,Jingpho-97_thehouse-1,n.⁵⁵.◦.t.a̱.⁵¹,1014-thehouse,false,expert,Sagart2018,,,
MotuoMenba-37_thedog-1-1,MotuoMenba-37_thedog-1,kh.u,2065-thedog,false,expert,Sagart2018,,,
MotuoMenba-52_thefeather-1-1,MotuoMenba-52_thefeather-1,dʐ.o,922-thefeather,false,expert,Sagart2018,,,
Jingpho-243_thewoodmaterial-1-1,Jingpho-243_thewoodmaterial-1,ph.u.n.⁵⁵.◦.t.o̱.ŋ.³³,2979-thewoodmaterial,false,expert,Sagart2018,,,
MotuoMenba-219_thetiger-1-1,MotuoMenba-219_thetiger-1,kh.a.i._.l.a,1053-thetiger,false,expert,Sagart2018,,,
MotuoMenba-114_left-1-1,MotuoMenba-114_left-1,m.i._.ȵ.u.ŋ,253-left,false,expert,Sagart2018,,,
Bokar-104_tokill-1-1,Bokar-104_tokill-1,m.e.n,3113-tokill,false,expert,Sagart2018,,,
MotuoMenba-149_theotter-1-1,MotuoMenba-149_theotter-1,s.a.m,1290-theotter,false,expert,Sagart2018,,,
MotuoMenba-133_themouseorrat-1-1,MotuoMenba-133_themouseorrat-1,pʰ.i._.j.a.k._.p.a,1047-themouseorrat,false,expert,Sagart2018,,,
MotuoMenba-241_thewolf-1-1,MotuoMenba-241_thewolf-1,pʰ.a._.r.a,3124-thewolf,false,expert,Sagart2018,,,
Jingpho-55_firewood-1-1,Jingpho-55_firewood-1,ph.u.n.⁵⁵,3644-firewood,false,expert,Sagart2018,,,
MotuoMenba-70_thefrontfrontside-1-1,MotuoMenba-70_thefrontfrontside-1,g.u.p,260-thefrontfrontside,false,expert,Sagart2018,,,
Jingpho-107_knife-1-1,Jingpho-107_knife-1,n.³¹.◦.th.u.³³,3978-knife,false,expert,Sagart2018,,,
MotuoMenba-56_thefish-1-1,MotuoMenba-56_thefish-1,ŋ.a,186-thefish,false,expert,Sagart2018,,,
MotuoMenba-58_theflea-1-1,MotuoMenba-58_theflea-1,ȵ.e.p._.t.a.ŋ,271-theflea,false,expert,Sagart2018,,,
MotuoMenba-121_thelouse-1-1,MotuoMenba-121_thelouse-1,ɕ.i.ŋ,2077-thelouse,false,expert,Sagart2018,,,
MotuoMenba-144_thenit-1-1,MotuoMenba-144_thenit-1,dʑ.i.k._.t.a.ŋ,273-thenit,false,expert,Sagart2018,,,
MotuoMenba-130_themosquito-1-1,MotuoMenba-130_themosquito-1,tʂ.o.ŋ._.tɕ.o.ŋ,3171-themosquito,false,expert,Sagart2018,,,
MotuoMenba-130_themosquito-2-1,MotuoMenba-130_themosquito-2,b.u._.d.a._.z.a,276-themosquito,false,expert,Sagart2018,,,
MotuoMenba-197_thespider-1-1,MotuoMenba-197_thespider-1,r.o.ŋ._.ɕ.a.m._.b.u,3175-thespider,false,expert,Sagart2018,,,
MotuoMenba-45_theearthworm-1-1,MotuoMenba-45_theearthworm-1,j.i.ŋ._.b.u,278-theearthworm,false,expert,Sagart2018,,,
Daofu-60_toflow-1-1,Daofu-60_toflow-1,x.ɕ.ɛ.r,3182-toflow,false,expert,Sagart2018,,,
MotuoMenba-224_thetree-1-1,MotuoMenba-224_thetree-1,ɕ.i.ŋ,3396-thetree,false,expert,Sagart2018,,,
MotuoMenba-19_thebranch-1-1,MotuoMenba-19_thebranch-1,d.a._.k.a,284-thebranch,false,expert,Sagart2018,,,
MotuoMenba-164_theroot-1-1,MotuoMenba-164_theroot-1,ts.a,285-theroot,false,expert,Sagart2018,,,
MotuoMenba-112_theleaf-1-1,MotuoMenba-112_theleaf-1,ɕ.a._.b.a,286-theleaf,false,expert,Sagart2018,,,
MotuoMenba-61_theflower-1-1,MotuoMenba-61_theflower-1,m.o.m._.n.a.ŋ,29715-theflower,false,expert,Sagart2018,,,
Jingpho-202_thestick-1-1,Jingpho-202_thestick-1,ʃ.i.ŋ.⁵⁵.◦.n.a.⁵⁵,287-thestick,false,expert,Sagart2018,,,
MotuoMenba-6_thebamboo-1-1,MotuoMenba-6_thebamboo-1,s.o,292-thebamboo,false,expert,Sagart2018,,,
Lhasa-66_toforget-1-1,Lhasa-66_toforget-1,tɕ.e.¹³²,1153-toforget,false,expert,Sagart2018,,,
MotuoMenba-174_theseed-1-1,MotuoMenba-174_theseed-1,l.i,4007-theseed,false,expert,Sagart2018,,,
Jingpho-208_that-1-1,Jingpho-208_that-1,w.o.⁵⁵,5244-that,false,expert,Sagart2018,,,
Jingpho-165_therope-1-1,Jingpho-165_therope-1,s.u.m.³³.◦.ʒ.i.³³,10165-therope,false,expert,Sagart2018,,,
MotuoMenba-233_thewheat-1-1,MotuoMenba-233_thewheat-1,b.o.ŋ,4446-thewheat,false,expert,Sagart2018,,,
Jingpho-182_thesickle-1-1,Jingpho-182_thesickle-1,n.³¹.◦.ʃ.a.u.³³,3300-thesickle,false,expert,Sagart2018,,,
MotuoMenba-77_thegrass-1-1,MotuoMenba-77_thegrass-1,ts.i,294-thegrass,false,expert,Sagart2018,,,
MotuoMenba-77_thegrass-2-1,MotuoMenba-77_thegrass-2,ŋ.o.n,311-thegrass,false,expert,Sagart2018,,,
MotuoMenba-160_thericeplant-1-1,MotuoMenba-160_thericeplant-1,kʰ.u,8682-thericeplant,false,expert,Sagart2018,,,
MotuoMenba-126_themeat-1-1,MotuoMenba-126_themeat-1,ɕ.a,10227-themeat,false,expert,Sagart2018,,,
MotuoMenba-10_belowunder-1-1,MotuoMenba-10_belowunder-1,d.o.ŋ._.t.e.n,314-belowunder,false,expert,Sagart2018,,,
MotuoMenba-47_theegg-1-1,MotuoMenba-47_theegg-1,g.o._.tʰ.a.m,850-theegg,false,expert,Sagart2018,,,
Xiahe-226_two-1-1,Xiahe-226_two-1,h.ȵ.i,102-two,false,expert,Sagart2018,,,
MotuoMenba-173_tosee-1-1,MotuoMenba-173_tosee-1,tʰ.o.ŋ,2472-tosee,false,expert,Sagart2018,,,
Jingpho-137_thename-1-1,Jingpho-137_thename-1,m.j.i.ŋ.³³,18-thename,false,expert,Sagart2018,,,
Jingpho-38_thedream-1-1,Jingpho-38_thedream-1,j.u.p.³¹.◦.m.a̱.ŋ.³³,10217-thedream,false,expert,Sagart2018,,,
MotuoMenba-97_thehouse-1-1,MotuoMenba-97_thehouse-1,pʰ.a.i,328-thehouse,false,expert,Sagart2018,,,
Jingpho-127_middle-1-1,Jingpho-127_middle-1,k.ă.³¹.◦.a.³³,1252-middle,false,expert,Sagart2018,,,
Jingpho-114_left-1-1,Jingpho-114_left-1,p.a̱.i.³³,422-left,false,expert,Sagart2018,,,
Jingpho-114_left-2-1,Jingpho-114_left-2,l.a.ʔ.³¹.◦.p.a̱.i.³³,422-left,false,expert,Sagart2018,,,
Jingpho-161_right-1-1,Jingpho-161_right-1,kh.ʒ.a.⁵⁵,10429-right,false,expert,Sagart2018,,,
Jingpho-161_right-2-1,Jingpho-161_right-2,l.a.ʔ.³¹.◦.kh.ʒ.a.⁵⁵,10429-right,false,expert,Sagart2018,,,
Jingpho-70_thefrontfrontside-1-1,Jingpho-70_thefrontfrontside-1,ʃ.o.ŋ.³³,3179-thefrontfrontside,false,expert,Sagart2018,,,
Jingpho-150_outside-1-1,Jingpho-150_outside-1,ʃ.i.ŋ.³¹.◦.k.a.n.³¹,337-outside,false,expert,Sagart2018,,,
Jingpho-103_inside-1-1,Jingpho-103_inside-1,k.ă.³¹.◦.t.a̱.³¹,338-inside,false,expert,Sagart2018,,,
MotuoMenba-243_thewoodmaterial-1-1,MotuoMenba-243_thewoodmaterial-1,ɕ.i.ŋ,8175-thewoodmaterial,false,expert,Sagart2018,,,
Jingpho-10_belowunder-1-1,Jingpho-10_belowunder-1,l.ă.³¹.◦.w.u.ʔ.⁵⁵,343-belowunder,false,expert,Sagart2018,,,
Daofu-192_thesnake-1-1,Daofu-192_thesnake-1,m.pʰ.r.i,70-thesnake,false,expert,Sagart2018,,,
Jingpho-247_yesterday-1-1,Jingpho-247_yesterday-1,m.ă.⁵⁵.◦.n.i.⁵⁵,2442-yesterday,false,expert,Sagart2018,,,
Jingpho-221_tomorrow-1-1,Jingpho-221_tomorrow-1,ph.o.t.⁵⁵.◦.n.i.⁵⁵,3465-tomorrow,false,expert,Sagart2018,,,
MotuoMenba-55_firewood-1-1,MotuoMenba-55_firewood-1,ɕ.i.ŋ,6006-firewood,false,expert,Sagart2018,,,
Jingpho-129_morning-1-1,Jingpho-129_morning-1,tʃ.ă.³¹.◦.ph.o.t.³¹,1285-morning,false,expert,Sagart2018,,,
Jingpho-145_noon-1-1,Jingpho-145_noon-1,ʃ.ă.³¹.◦.n.i.⁵⁵._.k.ă.³¹.◦.a.³³,3477-noon,false,expert,Sagart2018,,,
Alike-192_thesnake-1-1,Alike-192_thesnake-1,r.b.u,70-thesnake,false,expert,Sagart2018,,,
Alike-92_thehoof-1-1,Alike-92_thehoof-1,r.ȵ.u.k._.x.a,912-thehoof,false,expert,Sagart2018,,,
Lhasa-239_thewing-1-1,Lhasa-239_thewing-1,ɕ.o.k.⁵⁵.◦.p.a.⁵⁵,755-thewing,false,expert,Sagart2018,,,
Bokar-29_tocount-1-1,Bokar-29_tocount-1,k.ɯː,3138-tocount,false,expert,Sagart2018,,,
Jingpho-139_near-1-1,Jingpho-139_near-1,n.i.³¹,7-near,false,expert,Sagart2018,,,
Jingpho-245_theyear-1-1,Jingpho-245_theyear-1,ʃ.ă.³¹.◦.n.i.ŋ.³³,1866-theyear,false,expert,Sagart2018,,,
MotuoMenba-141_theneedleforsewing-1-1,MotuoMenba-141_theneedleforsewing-1,kh.a.m,10231-theneedleforsewing,false,expert,Sagart2018,,,
Bokar-13_tobite-1-1,Bokar-13_tobite-1,g.a.m,3415-tobite,false,expert,Sagart2018,,,
MotuoMenba-202_thestick-1-1,MotuoMenba-202_thestick-1,dʑ.u.k._.p.a.ŋ,1554-thestick,false,expert,Sagart2018,,,
Jingpho-216_three-1-1,Jingpho-216_three-1,m.ă.³¹.◦.s.u.m.³³,283-three,false,expert,Sagart2018,,,
Jingpho-67_four-1-1,Jingpho-67_four-1,m.ă.³¹.◦.l.i.³³,263-four,false,expert,Sagart2018,,,
Jingpho-57_five-1-1,Jingpho-57_five-1,m.ă.³¹.◦.ŋ.a.³³,10357-five,false,expert,Sagart2018,,,
Jingpho-184_six-1-1,Jingpho-184_six-1,k.ʒ.u̱.ʔ.⁵⁵,306-six,false,expert,Sagart2018,,,
Jingpho-175_seven-1-1,Jingpho-175_seven-1,s.ă.³¹.◦.n.i.t.³¹,55-seven,false,expert,Sagart2018,,,
Jingpho-143_nine-1-1,Jingpho-143_nine-1,tʃ.ă.³¹.◦.kh.u.³¹,24-nine,false,expert,Sagart2018,,,
Lhasa-178_toshootanarrow-1-1,Lhasa-178_toshootanarrow-1,t.a.¹³._.c.a.¹³²,2814-toshootanarrow,false,expert,Sagart2018,,,
Jingpho-225_twenty-1-1,Jingpho-225_twenty-1,kh.u.n.³³,2813-twenty,false,expert,Sagart2018,,,
Jingpho-98_hundred-1-1,Jingpho-98_hundred-1,ts.a̱.³³,346-hundred,false,expert,Sagart2018,,,
MotuoMenba-165_therope-1-1,MotuoMenba-165_therope-1,d.o,3837-therope,false,expert,Sagart2018,,,
Lisu-166_round-1-1,Lisu-166_round-1,l.u.³³,403-round,false,expert,Sagart2018,,,
Daofu-19_thebranch-1-1,Daofu-19_thebranch-1,q.a.+.r.v.ɐ,410-thebranch,false,expert,Sagart2018,,,
MotuoMenba-38_thedream-1-1,MotuoMenba-38_thedream-1,m.o.ŋ._.ɕ.i,10217-thedream,false,expert,Sagart2018,,,
Jingpho-101_ifirstpersonsingular-1-1,Jingpho-101_ifirstpersonsingular-1,ŋ.a.i.³³,327-ifirstpersonsingular,false,expert,Sagart2018,,,
MotuoMenba-127_middle-1-1,MotuoMenba-127_middle-1,tɕh.a.m,420-middle,false,expert,Sagart2018,,,
Jingpho-215_thousecondpersonsingular-1-1,Jingpho-215_thousecondpersonsingular-1,n.a.ŋ.³³,10475-thousecondpersonsingular,false,expert,Sagart2018,,,
MotuoMenba-114_left-2-1,MotuoMenba-114_left-2,p.e._.ȵ.u.ŋ,422-left,false,expert,Sagart2018,,,
MotuoMenba-161_right-1-1,MotuoMenba-161_right-1,l.a._.ȵ.u.ŋ,423-right,false,expert,Sagart2018,,,
Jingpho-83_heorshethirdpersonsingular-1-1,Jingpho-83_heorshethirdpersonsingular-1,ʃ.i.³³,424-heorshethirdpersonsingular,false,expert,Sagart2018,,,
MotuoMenba-150_outside-1-1,MotuoMenba-150_outside-1,tɕh.i,267-outside,false,expert,Sagart2018,,,
MotuoMenba-103_inside-1-1,MotuoMenba-103_inside-1,n.a.ŋ,255-inside,false,expert,Sagart2018,,,
Batang-109_thelake-1-1,Batang-109_thelake-1,tsʰ.ᴜ.⁵³,387-thelake,false,expert,Sagart2018,,,
Jingpho-214_this-1-1,Jingpho-214_this-1,n.³³.◦.t.a.i.³³,2750-this,false,expert,Sagart2018,,,
Jingpho-88_here-1-1,Jingpho-88_here-1,n.³³._.t.a.i.³³._.k.o̱.ʔ.⁵⁵,1868-here,false,expert,Sagart2018,,,
Jingpho-209_there-1-1,Jingpho-209_there-1,w.o.⁵³.◦.ʒ.a.³¹._.k.o̱.ʔ.⁵⁵,2700-there,false,expert,Sagart2018,,,
MotuoMenba-1_above-1-1,MotuoMenba-1_above-1,g.a._.t.e.n,431-above,false,expert,Sagart2018,,,
Jingpho-232_what-1-1,Jingpho-232_what-1,ph.a.³³,2886-what,false,expert,Sagart2018,,,
Jingpho-234_where-1-1,Jingpho-234_where-1,k.ă.³¹._.ʒ.a.³¹._.k.o̱.ʔ.⁵⁵,2902-where,false,expert,Sagart2018,,,
MotuoMenba-220_today-1-1,MotuoMenba-220_today-1,tʰ.i._.n.o.ŋ,3120-today,false,expert,Sagart2018,,,
MotuoMenba-247_yesterday-1-1,MotuoMenba-247_yesterday-1,ʔ.i._.ȵ.i.ŋ,3485-yesterday,false,expert,Sagart2018,,,
Jingpho-2_all-1-1,Jingpho-2_all-1,ŋ.a.³¹.◦.m.ă.⁵⁵.◦.ŋ.a.⁵¹,1274-all,false,expert,Sagart2018,,,
MotuoMenba-221_tomorrow-1-1,MotuoMenba-221_tomorrow-1,n.a.m._.n.i.ŋ,3153-tomorrow,false,expert,Sagart2018,,,
Jingpho-188_small-1-1,Jingpho-188_small-1,k.ă.³¹.◦.tʃ.i.³¹,440-small,false,expert,Sagart2018,,,
Batang-172_thesea-1-1,Batang-172_thesea-1,dʑ.a.¹³.◦.tsh.ᴜ.⁵³,3122-thesea,false,expert,Sagart2018,,,
Jingpho-90_hightall-1-1,Jingpho-90_hightall-1,ts.o̱.³¹,443-hightall,false,expert,Sagart2018,,,
MotuoMenba-129_morning-1-1,MotuoMenba-129_morning-1,w.u.n,444-morning,false,expert,Sagart2018,,,
MotuoMenba-145_noon-1-1,MotuoMenba-145_noon-1,ŋ.a.m._.j.e._.n.a.ŋ,445-noon,false,expert,Sagart2018,,,
Jingpho-179_short-1-1,Jingpho-179_short-1,t.o̱.t.⁵⁵,10314-short,false,expert,Sagart2018,,,
Jingpho-78_green-1-1,Jingpho-78_green-1,ts.i̱.t.³¹,447-green,false,expert,Sagart2018,,,
Jingpho-138_narrow-1-1,Jingpho-138_narrow-1,k.j.i.p.⁵⁵,448-narrow,false,expert,Sagart2018,,,
Jingpho-73_full-1-1,Jingpho-73_full-1,pʰ.ʒ.i.ŋ.⁵⁵,149-full,false,expert,Sagart2018,,,
Jingpho-124_many-1-1,Jingpho-124_many-1,l.o.ʔ.⁵⁵,451-many,false,expert,Sagart2018,,,
Jingpho-166_round-1-1,Jingpho-166_round-1,t.i.n.³¹,453-round,false,expert,Sagart2018,,,
Bokar-115_tolick-1-1,Bokar-115_tolick-1,j.a.k,101-tolick,false,expert,Sagart2018,,,
Jingpho-93_horizontal-1-1,Jingpho-93_horizontal-1,n.³¹.◦.t.a.ʔ.³¹,457-horizontal,false,expert,Sagart2018,,,
MotuoMenba-245_theyear-1-1,MotuoMenba-245_theyear-1,ȵ.i.ŋ,1866-theyear,false,expert,Sagart2018,,,
Jingpho-204_straight-1-1,Jingpho-204_straight-1,t.i.ŋ.³³,82-straight,false,expert,Sagart2018,,,
Jingpho-14_black-1-1,Jingpho-14_black-1,tʃ.a̱.ŋ.³³,459-black,false,expert,Sagart2018,,,
Jingpho-235_white-1-1,Jingpho-235_white-1,ph.ʒ.o.³¹,460-white,false,expert,Sagart2018,,,
Jingpho-31_dark-1-1,Jingpho-31_dark-1,s.i.n.³³,1129-dark,false,expert,Sagart2018,,,
Jingpho-87_heavy-1-1,Jingpho-87_heavy-1,l.i.³³,10379-heavy,false,expert,Sagart2018,,,
Jingpho-43_early-1-1,Jingpho-43_early-1,tʃ.a.u.³³,1586-early,false,expert,Sagart2018,,,
Jingpho-176_sharp-1-1,Jingpho-176_sharp-1,t.a.i.⁵⁵,1588-sharp,false,expert,Sagart2018,,,
MotuoMenba-148_one-1-1,MotuoMenba-148_one-1,tʰ.o.r,1731-one,false,expert,Sagart2018,,,
MotuoMenba-216_three-1-1,MotuoMenba-216_three-1,s.a.m,283-three,false,expert,Sagart2018,,,
MotuoMenba-67_four-1-1,MotuoMenba-67_four-1,pʰ.i,263-four,false,expert,Sagart2018,,,
MotuoMenba-57_five-1-1,MotuoMenba-57_five-1,ŋ.a,10357-five,false,expert,Sagart2018,,,
MotuoMenba-184_six-1-1,MotuoMenba-184_six-1,kh.u.ŋ,1744-six,false,expert,Sagart2018,,,
Jingpho-231_wet-1-1,Jingpho-231_wet-1,m.ă.³¹.◦.t.i.³³,3163-wet,false,expert,Sagart2018,,,
MotuoMenba-207_ten-1-1,MotuoMenba-207_ten-1,s.e,1749-ten,false,expert,Sagart2018,,,
Jingpho-82_hard-1-1,Jingpho-82_hard-1,tʃ.a.ʔ.³¹,211-hard,false,expert,Sagart2018,,,
Jingpho-110_late-1-1,Jingpho-110_late-1,pʰ.a.ŋ.³³.◦.kh.ʒ.a.t.³¹,478-late,false,expert,Sagart2018,,,
MotuoMenba-225_twenty-1-1,MotuoMenba-225_twenty-1,kh.a.i._.th.o.r,2813-twenty,false,expert,Sagart2018,,,
Jingpho-28_correctright-1-1,Jingpho-28_correctright-1,tʃ.o.³¹,1467-correctright,false,expert,Sagart2018,,,
MotuoMenba-98_hundred-1-1,MotuoMenba-98_hundred-1,kʰ.a.i._.ŋ.a,483-hundred,false,expert,Sagart2018,,,
Jingpho-142_new-1-1,Jingpho-142_new-1,n.³¹.◦.n.a.n.³³,1768-new,false,expert,Sagart2018,,,
Jingpho-76_good-1-1,Jingpho-76_good-1,k.ă.³¹.◦.tʃ.a.³³,485-good,false,expert,Sagart2018,,,
Jingpho-5_bad-1-1,Jingpho-5_bad-1,th.e.n.³¹,486-bad,false,expert,Sagart2018,,,
Jingpho-141_theneedleforsewing-1-1,Jingpho-141_theneedleforsewing-1,s.ă.⁵⁵.◦.m.j.i.t.⁵⁵,819-theneedleforsewing,false,expert,Sagart2018,,,
Jingpho-96_hot-1-1,Jingpho-96_hot-1,k.ă.³¹.◦.tʰ.e.t.⁵⁵,491-hot,false,expert,Sagart2018,,,
Jingpho-26_coldoftemperature-1-1,Jingpho-26_coldoftemperature-1,k.ă.³¹.◦.ʃ.u.ŋ.³³,492-coldoftemperature,false,expert,Sagart2018,,,
Daofu-174_theseed-1-1,Daofu-174_theseed-1,f.ɬʰ.ə,4007-theseed,false,expert,Sagart2018,,,
Jingpho-36_dirty-1-1,Jingpho-36_dirty-1,m.ă.³¹.◦.ts.a.ʔ.³¹,502-dirty,false,expert,Sagart2018,,,
Jingpho-40_dry-1-1,Jingpho-40_dry-1,kh.ʒ.o.ʔ.⁵⁵,220-dry,false,expert,Sagart2018,,,
Jingpho-40_dry-2-1,Jingpho-40_dry-2,k.a̱.³³,29709-dry,false,expert,Sagart2018,,,
Yidu-101_ifirstpersonsingular-1-1,Yidu-101_ifirstpersonsingular-1,ŋ.ɑ.³⁵,327-ifirstpersonsingular,false,expert,Sagart2018,,,
